@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,36,0,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
26,8,3,8,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,22,2,100,0,0.416667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,4,0,20,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,17,2,103,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,22,0,97,0,0.4,FALSE
12,10,0,35,0,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
6,15,3,48,1,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
3,6,2,26,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,0,34,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
6,7,3,28,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
10,48,9,489,0,0.314286,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,30,2,183,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
38,7,0,7,0,0.571429,FALSE
9,12,3,40,0,0.428571,FALSE
11,17,3,77,0,0.333333,FALSE
9,4,0,32,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,2,1,2,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
16,65,0,877,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,30,4,170,0.790323,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
19,81,17,681,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
