@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,2,100,0,0.416667,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
28,80,0,508,0,0.107813,FALSE
10,27,0,198,0,0.71875,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,7,3,28,0,0.444444,FALSE
17,13,3,13,0,0.487179,FALSE
4,2,0,2,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,63,8,1034,0,0.285714,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,4,1,20,0,0.555556,FALSE
3,19,2,67,0,0.318182,FALSE
6,18,0,65,0,0.407407,FALSE
27,19,2,138,0,0.233333,FALSE
11,3,1,3,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,20,4,127,0,0.26,FALSE
14,60,10,515,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
22,1,0,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,8,0,51,0,0.535714,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
26,8,3,8,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,31,0,133,0,0.333333,FALSE
6,25,2,167,0,0.256579,FALSE
11,2,1,2,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
83,9,3,9,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
4,6,0,6,0,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
8,10,2,10,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,0,136,0,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
