@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
2,8,0,24,0,0.5,FALSE
6,1,2,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
17,58,0,347,0,0.183333,FALSE
11,60,9,1007,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,11,1,60,0,0.481481,FALSE
33,146,23,1086,0,0.079545,FALSE
5,8,0,20,1,0.666667,FALSE
15,3,1,3,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,4,1,20,0,0.555556,FALSE
4,6,0,6,0,0.75,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,7,0,17,0.985185,1,FALSE
3,11,1,60,0,0.361111,FALSE
19,113,11,1006,0,0.141608,FALSE
2,6,1,23,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
26,111,23,957,0,0.3,FALSE
7,12,3,40,0,0.428571,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
8,30,0,169,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
11,3,1,3,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
10,58,4,257,0,0.32,FALSE
14,60,10,515,0,0.166667,FALSE
7,34,4,217,0,0.202614,FALSE
11,17,3,77,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,6,2,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
