@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,22,0,68,0.967568,0.857143,FALSE
1,22,1,97,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,5,1,24,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,1,1,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,30,10,149,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,1,2,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
10,2,1,2,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
15,34,14,326,0,0.6,FALSE
8,3,0,14,0.8,0.625,FALSE
8,40,0,338,0.6,0.48,FALSE
22,1,0,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
8,30,0,169,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
6,22,5,89,0,0.55,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,7,7,37,0.933333,0.6,FALSE
16,74,12,610,0,0.147826,FALSE
21,6,5,6,0,0.37037,FALSE
7,12,3,40,0,0.428571,FALSE
29,103,29,1168,0,0.285714,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,33,0,274,0,0.375,FALSE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
12,64,12,464,0.7,0.345455,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,108,0,0.5625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
