@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
9,23,8,125,0,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
8,9,4,29,0,0.5,FALSE
15,2,0,2,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
16,16,4,77,0,0.26,FALSE
6,17,0,58,0,0.833333,FALSE
7,12,3,40,0,0.428571,FALSE
7,34,6,288,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,21,5,141,0,0.3125,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,18,3,98,0.714286,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
11,11,0,41,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
10,51,9,205,0,0.28125,FALSE
97,31,16,33,0,0.132258,FALSE
9,4,0,4,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,3,9,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,16,2,79,0,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,1,1,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
12,29,5,126,0,0.416667,FALSE
10,63,8,1034,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
14,3,1,3,0,1,FALSE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
42,27,1,164,0,0.340909,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,62,0,491,0,0.233333,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
