@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
6,15,3,48,1,0.5,FALSE
4,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,4,0,4,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
1,22,1,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,4,0,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
6,6,1,32,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,23,11,201,0,0.583333,FALSE
14,21,3,75,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
4,44,2,208,0,0.5625,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,5,2,15,1,1,FALSE
4,18,0,53,0.933333,1,FALSE
8,8,5,8,0,0.458333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,63,8,1034,0,0.285714,FALSE
16,29,3,149,0,0.193878,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,103,14,642,0.592233,0.372093,FALSE
26,11,2,41,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
27,123,23,1851,0,0.204545,FALSE
3,2,3,9,1,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
4,10,3,57,0.833333,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,64,12,464,0.7,0.345455,TRUE
