@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,7,243,0.743902,0.363636,FALSE
7,8,0,34,0,0.777778,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,6,0,21,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
6,10,5,27,0.5,0.5,FALSE
14,20,4,127,0,0.26,FALSE
6,1,1,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
3,21,1,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
10,48,9,489,0,0.314286,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,25,2,126,0,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,31,0,133,0,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
2,12,1,53,0,0.7,FALSE
9,20,6,89,0,0.533333,FALSE
28,37,6,172,0,0.201923,FALSE
14,60,10,515,0,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
7,34,6,288,0,0.333333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,7,3,31,0,0.4375,FALSE
14,3,1,3,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
1,7,0,34,0,0.555556,FALSE
8,29,3,188,0,0.235714,FALSE
8,20,0,155,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,16,2,88,0,0.433333,FALSE
37,20,6,20,0,0.3625,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,13,0,43,0,0.761905,FALSE
3,16,1,98,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
150,67,5,653,0.28,0.280303,TRUE
27,13,0,87,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,1,1,1,0,1,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
