@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,33,3,184,0.803279,0.487179,FALSE
6,4,3,8,0,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,6,158,0,0.525,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
13,12,2,20,0,0.52,FALSE
3,11,1,60,0,0.361111,FALSE
4,25,1,215,0,0.242424,FALSE
5,22,2,100,0,0.416667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,20,6,155,0,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
13,5,2,5,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
6,13,3,55,0,0.458333,FALSE
5,8,0,20,1,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,22,5,89,0,0.55,FALSE
9,11,4,46,0,0.2,FALSE
8,7,7,37,0.933333,0.6,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
33,78,13,394,0,0.150997,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,1,2,1,0,1,FALSE
4,3,1,8,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
26,11,2,41,0,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
29,96,0,669,0.861789,0.205882,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,63,6,435,0.809524,0.4,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
17,62,0,491,0,0.233333,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
