@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,40,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,38,0,159,0.981132,1,FALSE
8,36,6,214,0,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
30,65,29,412,0,0.571429,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,20,6,89,0,0.533333,FALSE
5,6,4,21,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
27,6,2,6,0,0.541667,FALSE
2,11,1,32,0,0.583333,FALSE
26,11,2,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,34,0,207,0,0.404762,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,17,1,121,0,0.34375,FALSE
11,51,8,349,0,0.383333,FALSE
2,4,0,14,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
4,11,1,60,0,0.481481,FALSE
3,3,3,15,0.923077,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,22,2,141,0,0.184524,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,22,1,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,13,3,55,0,0.458333,FALSE
8,30,0,169,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
15,3,1,3,0,1,FALSE
1,10,0,34,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,4,0,32,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
32,82,7,926,0,0.226337,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
14,4,0,4,0,1,TRUE
8,10,2,10,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
