@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,7,37,0.933333,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,15,0,95,0,0.727273,FALSE
5,5,4,22,0.933333,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
52,8,3,8,0,1,FALSE
14,20,4,127,0,0.26,FALSE
2,13,1,86,0,0.571429,FALSE
4,13,0,43,0,0.761905,FALSE
6,17,0,58,0,0.833333,FALSE
17,13,3,13,0,0.487179,FALSE
11,3,1,3,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
4,1,2,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
22,1,0,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
11,28,8,127,0.125,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,8,2,30,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
5,17,1,121,0,0.34375,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
31,148,31,895,0,0.190862,FALSE
4,1,1,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
2,4,0,14,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
6,5,3,12,0.994118,1,FALSE
2,59,1,682,0,0.4375,FALSE
10,48,9,489,0,0.314286,FALSE
3,7,0,17,0.98895,1,FALSE
11,40,0,212,0,0.416667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,12,1,53,0,0.7,FALSE
5,8,0,20,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,3,1,8,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,51,8,255,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,82,7,926,0,0.226337,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
