@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,10,5,27,0.5,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,29,3,149,0,0.193878,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,11,2,41,0,0.466667,FALSE
5,8,0,51,0,0.535714,FALSE
4,9,3,43,0,0.5,FALSE
6,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,4,3,8,0,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,2,1,2,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
7,26,3,119,0,0.272727,FALSE
4,2,3,4,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
27,123,23,1851,0,0.204545,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,2,1,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,29,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,2,1,2,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,34,0,207,0,0.404762,FALSE
27,19,2,138,0,0.233333,FALSE
16,74,12,610,0,0.147826,FALSE
23,83,5,638,0,0.194118,FALSE
2,16,2,88,0,0.433333,FALSE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
6,26,5,125,0,0.3,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
