@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,33,3,184,0.803279,0.487179,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,11,2,41,0,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
4,6,0,6,0,0.75,FALSE
3,7,0,17,0.985185,1,FALSE
5,5,0,12,0.991935,1,FALSE
3,7,0,17,0.98895,1,FALSE
3,6,3,24,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,8,2,24,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,21,5,141,0,0.3125,FALSE
6,25,0,1207,0,0.291667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,18,3,77,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
14,21,3,75,0,0.4,FALSE
6,6,1,32,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,3,0,3,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,29,3,188,0,0.235714,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,5,3,12,0.987654,1,FALSE
10,4,0,32,0,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,5,3,12,0.987654,1,FALSE
6,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,3,1,8,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
9,15,6,67,0,0.65,FALSE
14,10,3,10,0,0.366667,FALSE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,39,3,193,0,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,9,432,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,0,125,0.538462,0.464286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
