@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,8,125,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,6,0,15,0.777778,0.833333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
21,33,5,162,0,0.188034,FALSE
11,17,3,77,0,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
11,28,8,127,0.125,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
5,6,1,20,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,9,4,29,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
9,4,0,32,0,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
13,30,10,149,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
2,12,1,53,0,0.7,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,23,0,148,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
7,63,0,939,0,0.345238,FALSE
15,15,3,57,0,0.272727,FALSE
6,7,3,28,0,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,43,14,143,0,0.181818,FALSE
5,9,4,40,0.875,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
9,9,9,27,0.961538,0.666667,FALSE
22,1,0,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
2,13,0,69,0,0.625,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,21,0,68,0,0.340909,FALSE
3,4,1,14,0,0.75,FALSE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,82,7,926,0,0.226337,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
