@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
8,36,6,214,0,0.25,FALSE
7,8,3,34,0,0.8,FALSE
17,28,8,127,0.3,0.25,FALSE
4,16,2,79,0,0.466667,FALSE
83,9,3,9,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,2,0,2,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,19,1,97,0,0.285714,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
5,31,0,223,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
41,17,0,148,0,0.407407,FALSE
4,9,3,43,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,29,3,188,0,0.235714,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,10,5,27,0.5,0.5,FALSE
5,1,2,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,2,1,2,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,12,8,59,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
6,17,0,107,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
28,80,0,508,0,0.107813,FALSE
3,7,0,17,0.98895,1,FALSE
3,4,1,16,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,40,0,338,0.6,0.48,FALSE
7,23,7,121,0.847222,0.708333,FALSE
97,31,16,33,0,0.132258,FALSE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,65,0,877,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
