@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,0,20,0,0.555556,FALSE
9,8,2,30,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,7,0,17,0.98895,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,12,3,40,0,0.428571,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
3,11,1,60,0,0.361111,FALSE
5,9,4,29,0,0.5,FALSE
3,5,2,15,1,1,FALSE
10,48,9,489,0,0.314286,FALSE
10,34,0,207,0,0.404762,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,22,0,68,0.967568,0.857143,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,58,4,257,0,0.32,FALSE
2,15,0,95,0,0.727273,FALSE
7,12,2,74,0.285714,0.290909,FALSE
28,80,0,508,0,0.107813,FALSE
6,11,4,42,0,0.6,FALSE
17,28,8,127,0.3,0.25,FALSE
24,2,1,7,0,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,23,8,125,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
19,12,6,12,0,0.316667,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,8,3,8,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,2,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,27,0,85,0.944134,0.345455,FALSE
12,21,3,75,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
4,2,1,4,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
26,11,2,41,0,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,23,0,148,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
