@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,51,0,0.535714,FALSE
5,9,0,34,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
22,1,0,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
3,5,2,15,1,1,FALSE
26,8,3,8,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
47,260,33,3559,0,0.098039,FALSE
3,25,0,67,0.938889,0.472222,FALSE
72,47,0,382,0,0.1375,FALSE
14,21,3,75,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,15,3,57,0,0.272727,FALSE
4,30,2,183,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,16,1,98,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
16,29,3,149,0,0.193878,FALSE
14,60,10,515,0,0.166667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,25,2,167,0,0.256579,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,7,3,28,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
8,26,7,127,0,0.314286,FALSE
9,51,3,297,0,0.346154,FALSE
4,4,1,16,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
7,63,0,939,0,0.345238,FALSE
7,27,0,85,0.944134,0.345455,FALSE
11,2,1,2,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
32,82,7,926,0,0.226337,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,39,13,178,0.3,0.328125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
