@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,17,2,103,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
6,7,3,28,0,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
63,23,11,25,0,0.168478,FALSE
8,30,0,169,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
7,26,6,158,0,0.525,FALSE
10,63,8,1034,0,0.285714,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,5,1,22,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
5,5,3,24,0.923077,0.6,FALSE
14,20,4,127,0,0.26,FALSE
7,12,3,40,0,0.428571,FALSE
9,51,3,297,0,0.346154,FALSE
83,9,3,9,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
11,12,0,45,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,34,6,288,0,0.333333,FALSE
3,7,0,17,0.98895,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,1,0,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
41,17,0,148,0,0.407407,FALSE
16,38,0,159,0.981132,1,FALSE
19,113,11,1006,0,0.141608,FALSE
5,24,5,140,0.880435,0.25,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,33,3,184,0.803279,0.487179,FALSE
72,47,0,382,0,0.1375,FALSE
2,12,1,53,0,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,2,0,2,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,8,0,34,0,0.777778,FALSE
21,33,5,162,0,0.188034,FALSE
10,41,10,214,0.5,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
6,1,1,1,0,1,TRUE
7,17,4,69,0,0.28,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
10,44,7,305,0.833333,0.6,TRUE
