@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
9,4,0,32,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,4,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
26,11,2,41,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,2,3,4,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,8,0,51,0,0.535714,FALSE
10,4,1,20,0,0.555556,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,14,4,56,0,0.314286,FALSE
22,2,0,2,0,0.75,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,21,5,141,0,0.3125,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,51,9,205,0,0.28125,FALSE
31,148,31,895,0,0.190862,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,10,3,10,0,0.366667,FALSE
3,2,3,9,1,1,FALSE
11,24,4,107,0,0.393939,FALSE
16,43,14,143,0,0.181818,FALSE
2,5,1,22,0,0.555556,FALSE
6,5,3,12,0.994118,1,FALSE
3,7,0,17,0.98895,1,FALSE
6,1,2,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
28,37,6,172,0,0.201923,FALSE
21,6,5,6,0,0.37037,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,0,20,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,26,7,127,0,0.314286,FALSE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
32,104,29,955,0,0.3125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
18,52,18,489,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
32,87,15,691,0.606557,0.285,TRUE
