@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,41,10,214,0.5,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
16,29,3,149,0,0.193878,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,3,1,3,0,1,FALSE
10,8,3,8,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
7,70,6,1102,0,0.320313,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,22,2,100,0,0.416667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,4,3,8,0,0.625,FALSE
2,12,1,53,0,0.7,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,27,0,198,0,0.71875,FALSE
4,9,1,31,0.75,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,63,0,939,0,0.345238,FALSE
8,36,6,214,0,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
22,2,0,2,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
2,17,2,103,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
4,16,2,79,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,15,6,67,0,0.65,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,16,4,77,0,0.26,FALSE
4,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,11,1,60,0,0.481481,FALSE
7,22,2,141,0,0.184524,FALSE
5,8,0,20,1,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
10,46,2,431,0,0.219048,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,6,2,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
