@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,17,0,148,0,0.407407,FALSE
6,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
4,9,3,43,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
4,44,2,208,0,0.5625,FALSE
3,2,3,9,1,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
16,38,0,159,0.981132,1,FALSE
14,3,1,3,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,25,0,1207,0,0.291667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,10,2,63,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
8,20,0,155,0,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
2,16,2,88,0,0.433333,FALSE
3,3,0,3,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
10,34,0,207,0,0.404762,FALSE
4,1,1,1,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,51,8,349,0,0.383333,FALSE
9,18,3,77,0,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,58,4,257,0,0.32,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,1,1,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
16,49,7,255,0.755102,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
