@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,0,28,0.968504,0.6,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,34,14,326,0,0.6,FALSE
6,17,2,112,0,0.25,FALSE
5,9,4,40,0.875,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
11,28,8,127,0.125,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
97,31,16,33,0,0.132258,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,12,8,59,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,12,3,40,0,0.428571,FALSE
2,15,0,95,0,0.727273,FALSE
72,47,0,382,0,0.1375,FALSE
9,2,1,2,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
8,30,0,169,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,3,1,3,0,1,FALSE
22,1,0,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
4,4,0,20,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
11,60,9,1007,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
2,22,0,97,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
24,2,1,7,0,0.75,FALSE
16,29,3,149,0,0.193878,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,5,1,17,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,4,1,14,0,0.75,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,19,3,82,0,0.31746,TRUE
8,42,7,329,0,0.263158,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
