@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
6,17,2,112,0,0.25,FALSE
6,7,3,28,0,0.444444,FALSE
16,38,0,159,0.981132,1,FALSE
4,21,0,68,0,0.340909,FALSE
5,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
9,12,8,59,0,0.5,FALSE
4,1,0,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,43,14,143,0,0.181818,FALSE
9,12,3,40,0,0.428571,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,1,2,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,34,0,207,0,0.404762,FALSE
9,11,4,46,0,0.2,FALSE
3,16,1,98,0,0.5,FALSE
5,2,4,9,1,1,FALSE
9,18,3,77,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,4,0,32,0,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,7,3,31,0,0.4375,FALSE
3,33,0,274,0,0.375,FALSE
4,11,1,60,0,0.481481,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
2,59,1,682,0,0.4375,FALSE
3,5,3,12,0.987654,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,2,0,2,0,1,FALSE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,9,432,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,108,0,0.5625,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
