@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
3,13,2,48,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,25,1,215,0,0.242424,FALSE
6,13,3,55,0,0.458333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,27,0,198,0,0.71875,FALSE
10,8,3,8,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
5,2,4,9,1,1,FALSE
6,15,3,48,1,0.5,FALSE
10,58,4,257,0,0.32,FALSE
5,5,3,24,0.923077,0.6,FALSE
27,19,2,138,0,0.233333,FALSE
83,9,3,9,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
4,9,1,31,0.75,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
16,74,12,610,0,0.147826,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,29,3,188,0,0.235714,FALSE
33,78,13,394,0,0.150997,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,63,8,1034,0,0.285714,FALSE
7,23,0,148,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,4,1,16,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
28,7,2,7,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
9,4,0,4,0,0.75,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,18,2,109,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
16,65,0,877,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
10,36,10,159,0.454545,0.377778,TRUE
