@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,53,0.933333,1,FALSE
2,15,0,95,0,0.727273,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,22,5,89,0,0.55,FALSE
7,10,5,38,0.857143,0.466667,FALSE
83,9,3,9,0,1,FALSE
15,34,14,326,0,0.6,FALSE
6,1,1,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
13,12,2,20,0,0.52,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,2,0,2,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
1,7,0,34,0,0.555556,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,24,4,107,0,0.393939,FALSE
3,5,3,12,0.987654,1,FALSE
2,12,1,53,0,0.7,FALSE
7,70,6,1102,0,0.320313,FALSE
10,4,0,32,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
9,8,2,30,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,45,4,311,0.513514,0.315789,FALSE
1,10,0,34,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
6,17,0,58,0,0.833333,FALSE
21,33,5,162,0,0.188034,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,12,8,59,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
5,6,4,21,0.5,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,31,0,303,0.5,0.393939,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
42,27,1,164,0,0.340909,TRUE
14,44,7,255,0,0.177273,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
