@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
8,1,0,1,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,5,1,17,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,11,1,60,0,0.361111,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,19,3,57,0.75,0.5,FALSE
9,2,1,2,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
17,58,0,347,0,0.183333,FALSE
28,7,2,7,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
10,4,1,20,0,0.555556,FALSE
21,33,5,162,0,0.188034,FALSE
12,5,1,24,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,28,8,127,0.3,0.25,FALSE
4,25,2,126,0,0.625,FALSE
6,13,3,55,0,0.458333,FALSE
5,5,0,12,0.991935,1,FALSE
16,43,14,143,0,0.181818,FALSE
9,23,8,125,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
9,12,3,40,0,0.428571,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,31,0,133,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,13,2,47,0,0.333333,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
