@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
5,1,2,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,20,4,127,0,0.26,FALSE
12,10,0,35,0,0.25,FALSE
2,13,0,69,0,0.625,FALSE
8,26,7,127,0,0.314286,FALSE
11,2,1,2,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
4,5,2,19,0.923077,0.625,FALSE
12,29,5,126,0,0.416667,FALSE
14,10,3,10,0,0.366667,FALSE
4,1,1,1,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,1,2,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
4,4,0,20,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,41,10,214,0.5,0.4,FALSE
6,22,5,89,0,0.55,FALSE
3,25,0,67,0.938889,0.472222,FALSE
28,7,2,7,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
8,20,0,155,0,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,31,0,133,0,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
4,2,3,4,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
1,4,0,14,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,10,2,10,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,1,1,1,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,44,7,255,0,0.177273,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
