@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
7,1,1,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,26,3,119,0,0.272727,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
17,13,3,13,0,0.487179,FALSE
6,5,3,12,0.994118,1,FALSE
9,15,6,67,0,0.65,FALSE
16,16,4,77,0,0.26,FALSE
41,17,0,148,0,0.407407,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,3,1,8,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
2,5,1,22,0,0.555556,FALSE
12,5,1,24,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
63,23,11,25,0,0.168478,FALSE
2,6,0,21,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,12,3,40,0,0.428571,FALSE
37,20,6,20,0,0.3625,FALSE
11,11,0,41,0,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
4,9,1,31,0.75,0.5,FALSE
5,9,0,34,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
5,9,4,40,0.875,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,26,6,158,0,0.525,FALSE
5,6,1,20,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
24,2,1,7,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
