@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,6,110,0.923913,0.458333,FALSE
3,11,1,60,0,0.361111,FALSE
5,17,1,121,0,0.34375,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,19,4,85,0,0.236111,FALSE
4,21,0,68,0,0.340909,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
6,25,0,1207,0,0.291667,FALSE
2,15,0,95,0,0.727273,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,25,0,67,0.938889,0.472222,FALSE
25,85,0,568,0.272727,0.313725,FALSE
22,1,0,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
4,16,2,79,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
9,12,3,40,0,0.428571,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,41,3,173,0,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
26,11,2,41,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
28,37,6,172,0,0.201923,FALSE
8,8,5,8,0,0.458333,FALSE
37,20,6,20,0,0.3625,FALSE
4,2,0,2,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,6,0,6,0,0.75,FALSE
5,14,4,56,0,0.314286,FALSE
14,60,10,515,0,0.166667,FALSE
14,21,3,75,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,24,0,88,0.963636,0.7,FALSE
1,7,0,34,0,0.555556,FALSE
12,29,5,126,0,0.416667,FALSE
38,7,0,7,0,0.571429,FALSE
2,13,0,69,0,0.625,FALSE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,65,0,877,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,104,29,955,0,0.3125,TRUE
6,1,1,1,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
10,4,1,4,0,0.55,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,4,0,4,0,1,TRUE
