@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,1,3,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
5,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
21,6,5,6,0,0.37037,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,12,0,45,0,0.333333,FALSE
4,11,0,28,0.968504,0.6,FALSE
24,2,1,7,0,0.75,FALSE
6,6,1,32,0,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,1,2,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,1,1,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,33,4,206,0.45,0.282051,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,22,7,141,0.924242,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
2,19,1,97,0,0.285714,FALSE
11,60,9,1007,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
15,3,1,3,0,1,FALSE
14,3,1,3,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,17,0,58,0,0.833333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,33,0,274,0,0.375,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
8,3,0,14,0.8,0.625,FALSE
4,1,2,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
10,34,0,207,0,0.404762,FALSE
6,9,5,41,0.875,0.466667,FALSE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
