@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,3,77,0,0.333333,FALSE
10,41,10,214,0.5,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
4,1,0,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
8,20,6,155,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
28,37,6,172,0,0.201923,FALSE
16,74,12,610,0,0.147826,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,10,5,27,0.5,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,48,9,489,0,0.314286,FALSE
4,1,2,1,0,1,FALSE
8,1,2,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
6,17,2,112,0,0.25,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,19,3,57,0.75,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,29,5,126,0,0.416667,FALSE
20,83,0,926,0,0.226337,FALSE
8,7,3,28,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
4,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,79,0,948,0,0.292857,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
6,39,3,193,0,0.35,TRUE
