@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,71,20,476,0.631579,0.296296,FALSE
5,14,4,56,0,0.314286,FALSE
5,17,1,121,0,0.34375,FALSE
7,26,6,158,0,0.525,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,30,2,183,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,51,9,205,0,0.28125,FALSE
14,21,3,75,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,10,2,63,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
1,22,1,97,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
2,11,1,32,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,5,3,12,0.994118,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,2,0,2,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
4,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
1,7,0,34,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
7,22,2,141,0,0.184524,FALSE
33,78,13,394,0,0.150997,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,12,3,40,0,0.428571,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,74,12,610,0,0.147826,FALSE
5,9,4,29,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,10,3,10,0,0.366667,FALSE
11,12,0,45,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
9,12,8,59,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,18,0,78,0.97619,0.625,FALSE
22,2,0,2,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
10,31,5,182,0,0.266667,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
32,104,29,955,0,0.3125,TRUE
