@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
8,30,0,169,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
17,58,0,347,0,0.183333,FALSE
12,17,1,121,0,0.34375,FALSE
2,8,0,24,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
1,10,0,34,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
5,41,3,173,0,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,12,0,45,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
7,26,3,119,0,0.272727,FALSE
12,10,0,35,0,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
10,41,10,214,0.5,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
2,19,1,97,0,0.285714,FALSE
28,7,2,7,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,40,0,212,0,0.416667,FALSE
11,60,9,1007,0,0.333333,FALSE
8,1,2,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
4,18,0,53,0.933333,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
8,20,6,155,0,0.444444,FALSE
3,13,2,48,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
6,10,5,27,0.5,0.5,FALSE
10,4,0,32,0,0.75,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,2,4,9,1,1,FALSE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,88,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
30,20,7,21,0,0.225,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
