@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,3,57,0,0.272727,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
26,111,23,957,0,0.3,FALSE
28,80,0,508,0,0.107813,FALSE
4,13,3,60,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
4,1,0,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
4,2,3,4,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
12,29,5,126,0,0.416667,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,4,1,16,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
17,28,8,127,0.3,0.25,FALSE
5,9,4,40,0.875,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,30,2,183,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,34,6,288,0,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
47,260,33,3559,0,0.098039,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,18,0,53,0.933333,1,FALSE
2,6,1,35,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
11,51,8,349,0,0.383333,FALSE
5,6,4,21,0.5,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
14,60,10,515,0,0.166667,FALSE
4,6,0,6,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,26,3,119,0,0.272727,FALSE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,108,0,0.5625,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
72,318,48,3982,0,0.087369,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,2,109,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
