@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,2,1,4,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
9,18,3,77,0,0.333333,FALSE
8,1,2,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
4,30,2,183,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
6,25,0,1207,0,0.291667,FALSE
28,7,2,7,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
28,37,6,172,0,0.201923,FALSE
7,26,3,119,0,0.272727,FALSE
33,78,13,394,0,0.150997,FALSE
11,51,8,349,0,0.383333,FALSE
6,1,1,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
4,10,3,57,0.833333,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,1,20,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
9,51,3,297,0,0.346154,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,7,1,36,0,0.444444,FALSE
5,6,1,20,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
5,22,3,138,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,2,109,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,2,74,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
