@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,16,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
1,7,0,34,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
47,260,33,3559,0,0.098039,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,40,0,338,0.6,0.48,FALSE
4,30,2,183,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
2,5,1,22,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,19,3,57,0.75,0.5,FALSE
26,8,3,8,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
6,17,0,107,0,0.4,FALSE
8,1,1,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
17,28,8,127,0.3,0.25,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,26,7,127,0,0.314286,FALSE
2,8,0,21,1,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
9,8,2,30,0,0.466667,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
38,7,0,7,0,0.571429,FALSE
8,1,2,1,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,19,2,67,0,0.318182,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,15,0,95,0,0.727273,FALSE
26,111,23,957,0,0.3,FALSE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,9,432,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
