@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
3,11,1,60,0,0.361111,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,5,1,22,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
19,113,11,1006,0,0.141608,FALSE
8,15,6,67,0,0.65,FALSE
16,74,12,610,0,0.147826,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
4,13,3,60,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,11,1,32,0,0.583333,FALSE
9,4,0,32,0,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,25,1,215,0,0.242424,FALSE
5,8,0,51,0,0.535714,FALSE
4,6,0,6,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,8,0,21,1,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
33,78,13,394,0,0.150997,FALSE
15,2,0,2,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
1,22,1,97,0,0.4,FALSE
10,31,5,182,0,0.266667,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,9,432,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
