@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,2,67,0,0.318182,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,8,0,51,0,0.535714,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,11,1,60,0,0.481481,FALSE
15,34,14,326,0,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
72,47,0,382,0,0.1375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,11,1,32,0,0.583333,FALSE
14,21,3,75,0,0.4,FALSE
3,5,2,15,1,1,FALSE
33,78,13,394,0,0.150997,FALSE
8,20,6,155,0,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
63,23,11,25,0,0.168478,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,9,0,34,0,0.5,FALSE
8,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
10,34,0,207,0,0.404762,FALSE
5,41,3,173,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,25,2,126,0,0.625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,18,4,114,0.272727,0.444444,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,1,2,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
27,6,2,6,0,0.541667,FALSE
24,2,1,7,0,0.75,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,13,0,43,0,0.761905,FALSE
6,19,2,67,0,0.318182,FALSE
12,52,12,288,0.753846,0.470588,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,44,7,255,0,0.177273,TRUE
18,73,0,666,0.736264,0.38,TRUE
