@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,21,1,97,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
3,7,0,17,0.98895,1,FALSE
6,25,0,1207,0,0.291667,FALSE
10,48,9,489,0,0.314286,FALSE
33,146,23,1086,0,0.079545,FALSE
2,8,0,20,1,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
2,15,0,95,0,0.727273,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,58,4,257,0,0.32,FALSE
9,4,0,4,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
6,1,1,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,21,5,141,0,0.3125,FALSE
4,16,1,130,0,0.45,FALSE
9,12,8,59,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,9,0,34,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
30,65,29,412,0,0.571429,FALSE
6,25,2,167,0,0.256579,FALSE
5,6,1,20,0,0.5,FALSE
3,2,3,9,1,1,FALSE
7,26,3,119,0,0.272727,FALSE
11,4,0,20,0,0.555556,FALSE
6,19,2,67,0,0.318182,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,9,1,31,0.75,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
3,13,2,48,0,0.4,FALSE
4,3,1,8,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
12,5,1,24,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,23,8,125,0,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,43,8,226,0.765625,0.359375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
