@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,20,6,20,0,0.3625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,22,2,141,0,0.184524,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
4,11,0,28,0.968504,0.6,FALSE
28,7,2,7,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,34,0,207,0,0.404762,FALSE
10,8,3,8,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,2,1,2,0,0.75,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
3,5,2,15,1,1,FALSE
4,25,2,126,0,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
5,5,3,12,0.987654,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.5,0.5,FALSE
9,2,1,2,0,0.75,FALSE
28,13,9,13,0,0.185897,FALSE
4,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
11,17,3,77,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,30,2,183,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,6,1,20,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,10,3,10,0,0.366667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,31,5,182,0,0.266667,TRUE
6,39,3,193,0,0.35,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,88,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
