@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,13,1,86,0,0.571429,FALSE
2,22,0,97,0,0.4,FALSE
4,1,2,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,3,24,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
5,6,1,20,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,12,3,40,0,0.428571,FALSE
4,18,0,53,0.933333,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,26,6,158,0,0.525,FALSE
1,10,0,34,0,0.5,FALSE
10,8,3,8,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
7,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
63,23,11,25,0,0.168478,FALSE
10,4,1,20,0,0.555556,FALSE
26,11,2,41,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
9,11,4,46,0,0.2,FALSE
14,69,13,436,0.701149,0.296296,FALSE
17,28,8,127,0.3,0.25,FALSE
3,5,3,12,0.987654,1,FALSE
11,4,0,20,0,0.555556,FALSE
6,22,5,89,0,0.55,FALSE
4,21,0,68,0,0.340909,FALSE
11,3,1,3,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,18,3,77,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
5,9,0,34,0,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
6,1,1,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,9,9,27,0.961538,0.666667,FALSE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
33,32,2,211,0,0.160714,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
42,27,1,164,0,0.340909,TRUE
11,17,4,103,0,0.241667,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
