@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,5,1,22,0,0.555556,FALSE
10,63,8,1034,0,0.285714,FALSE
38,7,0,7,0,0.571429,FALSE
6,17,0,107,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
10,47,9,258,0,0.416667,FALSE
6,25,2,167,0,0.256579,FALSE
2,8,0,21,1,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,26,7,127,0,0.314286,FALSE
3,7,0,17,0.98895,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,12,3,40,0,0.428571,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,22,1,97,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
47,260,33,3559,0,0.098039,FALSE
10,41,10,214,0.5,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
2,9,0,40,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
10,27,0,198,0,0.71875,FALSE
11,17,3,77,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
1,7,0,34,0,0.555556,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
1,10,0,34,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
