@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,51,9,205,0,0.28125,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,2,3,9,1,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,9,3,43,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
29,103,29,1168,0,0.285714,FALSE
6,18,0,65,0,0.407407,FALSE
2,6,1,35,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,0,1,0,1,FALSE
83,9,3,9,0,1,FALSE
14,3,1,3,0,1,FALSE
6,22,5,89,0,0.55,FALSE
2,8,0,24,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,36,6,214,0,0.25,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,13,0,43,0,0.761905,FALSE
4,4,1,16,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,13,0,69,0,0.625,FALSE
11,2,1,2,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
4,2,1,4,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
1,10,0,34,0,0.5,FALSE
6,1,2,1,0,1,FALSE
3,5,2,15,1,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,1,1,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,63,8,1034,0,0.285714,FALSE
4,44,2,208,0,0.5625,FALSE
6,38,4,180,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
8,10,2,10,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
