@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,7,243,0.743902,0.363636,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,2,26,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
2,11,1,32,0,0.583333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
52,8,3,8,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
5,5,0,12,0.991935,1,FALSE
3,13,2,48,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
3,4,1,16,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,6,158,0,0.525,FALSE
7,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,3,0,3,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
4,13,3,60,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
6,22,1,145,0,0.541667,FALSE
4,9,1,31,0.75,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
13,5,2,5,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
10,2,1,2,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,11,1,60,0,0.481481,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,10,5,27,0.714286,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
13,23,11,201,0,0.583333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,40,0,212,0,0.416667,FALSE
4,18,0,53,0.933333,1,FALSE
6,38,4,180,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,1,2,1,0,1,FALSE
16,103,0,824,0.663366,0.314286,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,37,4,172,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,31,5,182,0,0.266667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,63,6,435,0.809524,0.4,TRUE
