@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,107,0,659,0.650485,0.32973,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,6,0,15,0.777778,0.833333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
4,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
6,25,0,1207,0,0.291667,FALSE
7,23,0,148,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
9,12,3,40,0,0.428571,FALSE
4,2,0,2,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
5,9,4,29,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
4,3,1,8,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
2,6,1,23,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
7,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,18,0,53,0.933333,1,FALSE
27,123,23,1851,0,0.204545,FALSE
7,34,4,217,0,0.202614,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,40,0,338,0.6,0.48,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,7,3,28,0,0.444444,FALSE
12,21,3,75,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
11,60,9,1007,0,0.333333,FALSE
7,8,3,34,0,0.8,FALSE
11,39,0,217,0.735849,0.222222,FALSE
19,113,11,1006,0,0.141608,FALSE
5,17,1,121,0,0.34375,FALSE
16,16,4,77,0,0.26,FALSE
2,15,0,95,0,0.727273,FALSE
6,10,5,27,0.5,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
17,62,0,491,0,0.233333,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
