@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,10,149,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
1,22,1,97,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
52,8,3,8,0,1,FALSE
6,21,3,144,0,0.5,FALSE
6,1,2,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
19,12,6,12,0,0.316667,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,1,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
8,1,0,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,1,20,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
13,23,11,201,0,0.583333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,16,1,98,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,20,6,89,0,0.533333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
14,21,3,75,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
3,4,1,16,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,23,0,148,0,0.4,FALSE
21,33,5,162,0,0.188034,FALSE
3,6,2,26,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,9,432,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
