@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
2,12,1,53,0,0.7,FALSE
11,60,9,1007,0,0.333333,FALSE
6,17,0,58,0,0.833333,FALSE
3,3,0,3,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
21,33,5,162,0,0.188034,FALSE
5,8,0,20,1,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
7,26,3,119,0,0.272727,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,8,2,30,0,0.466667,FALSE
10,8,3,8,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,28,8,127,0.125,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,17,0,107,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,8,2,24,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
52,8,3,8,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,49,8,340,0.826531,0.240741,FALSE
26,111,23,957,0,0.3,FALSE
10,51,9,205,0,0.28125,FALSE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,2,109,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
