@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,0,28,0.968504,0.6,FALSE
2,6,1,35,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,6,3,24,0,0.466667,FALSE
28,37,6,172,0,0.201923,FALSE
17,28,8,127,0.3,0.25,FALSE
13,12,2,20,0,0.52,FALSE
29,103,29,1168,0,0.285714,FALSE
7,34,6,288,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,8,3,8,0,1,FALSE
9,2,1,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
7,8,3,34,0,0.8,FALSE
4,2,0,2,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
15,2,0,2,0,1,FALSE
2,8,0,24,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
22,1,0,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
6,21,3,144,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
38,7,0,7,0,0.571429,FALSE
8,40,0,338,0.6,0.48,FALSE
6,10,2,63,0,0.333333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
52,8,3,8,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,19,3,57,0.75,0.5,FALSE
8,36,6,214,0,0.25,FALSE
97,31,16,33,0,0.132258,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,7,0,17,0.98895,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,22,1,145,0,0.541667,FALSE
2,6,1,20,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,9,3,43,0,0.5,FALSE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,1,1,1,0,1,TRUE
8,5,5,15,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
