@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,2,67,0,0.318182,FALSE
26,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,4,0,32,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
5,14,0,43,0.636364,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
5,22,2,100,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
22,1,0,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
30,65,29,412,0,0.571429,FALSE
27,19,2,138,0,0.233333,FALSE
8,1,0,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
5,9,4,29,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
24,2,1,7,0,0.75,FALSE
6,25,2,167,0,0.256579,FALSE
21,33,5,162,0,0.188034,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,6,1,35,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
4,2,3,4,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
5,5,0,12,0.991935,1,FALSE
63,23,11,25,0,0.168478,FALSE
8,7,3,28,0,0.444444,FALSE
33,146,23,1086,0,0.079545,FALSE
3,5,2,15,1,1,FALSE
4,44,2,208,0,0.5625,FALSE
28,37,6,172,0,0.201923,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,2,1,2,0,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
13,23,11,201,0,0.583333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
12,32,4,152,0,0.309524,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
10,4,1,4,0,0.55,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
