@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,207,0,0.404762,FALSE
11,4,0,20,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,2,0,2,0,1,FALSE
7,23,0,148,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,4,0,4,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,70,6,1102,0,0.320313,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
4,7,3,31,0,0.4375,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,1,2,1,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,5,1,17,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
5,41,3,173,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
6,11,2,41,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,1,0,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,6,4,21,0.5,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
14,60,10,515,0,0.166667,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,0,21,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
10,58,4,257,0,0.32,FALSE
7,22,2,141,0,0.184524,FALSE
7,12,3,40,0,0.428571,FALSE
22,2,0,2,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
9,15,6,67,0,0.65,FALSE
16,43,14,143,0,0.181818,FALSE
6,22,5,89,0,0.55,FALSE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
13,6,3,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
