@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,10,267,0.428571,0.323077,FALSE
28,7,2,7,0,1,FALSE
5,6,1,20,0,0.5,FALSE
6,1,1,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,2,1,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
97,31,16,33,0,0.132258,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,41,10,214,0.5,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
13,30,10,149,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
8,40,0,338,0.6,0.48,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
3,24,3,222,0,0.316667,FALSE
6,19,2,67,0,0.318182,FALSE
30,65,29,412,0,0.571429,FALSE
1,10,0,34,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,2,3,9,1,1,FALSE
41,17,0,148,0,0.407407,FALSE
7,12,3,40,0,0.428571,FALSE
26,11,2,41,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,29,5,126,0,0.416667,FALSE
3,7,0,17,0.98895,1,FALSE
16,16,4,77,0,0.26,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,8,5,8,0,0.458333,FALSE
14,20,4,127,0,0.26,FALSE
10,2,1,2,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
2,5,1,22,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,9,4,40,0.875,0.5,FALSE
26,111,23,957,0,0.3,FALSE
4,11,1,60,0,0.481481,FALSE
7,1,1,1,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,8,0,20,1,0.666667,FALSE
7,17,4,69,0,0.28,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
18,73,0,666,0.736264,0.38,TRUE
27,13,0,87,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
