@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
38,7,0,7,0,0.571429,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,6,1,23,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
2,5,1,22,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,9,5,41,0.875,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,17,2,103,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,2,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
6,21,3,144,0,0.5,FALSE
5,2,4,9,1,1,FALSE
5,31,0,223,0,0.555556,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,11,2,48,0.727273,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
11,51,8,349,0,0.383333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
14,21,3,75,0,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,2,1,4,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
2,13,1,86,0,0.571429,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,12,0,45,0,0.333333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
9,4,0,4,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,4,1,16,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
3,5,3,12,0.987654,1,FALSE
14,3,1,3,0,1,FALSE
2,8,2,24,0,0.5,FALSE
14,65,13,402,0.671233,0.37,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
