@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,3,144,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,22,2,141,0,0.184524,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,34,0,207,0,0.404762,FALSE
17,13,3,13,0,0.487179,FALSE
4,11,1,60,0,0.481481,FALSE
6,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,5,3,12,0.987654,1,FALSE
2,19,1,97,0,0.285714,FALSE
11,40,0,212,0,0.416667,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,30,2,183,0,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,2,4,9,1,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,20,6,155,0,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
7,63,0,939,0,0.345238,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,9,1,31,0.75,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
10,4,1,20,0,0.555556,FALSE
14,60,10,515,0,0.166667,FALSE
26,11,2,41,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,14,4,56,0,0.314286,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
3,5,2,15,1,1,FALSE
4,2,3,4,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
9,4,0,4,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
21,6,5,6,0,0.37037,FALSE
15,2,0,2,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
11,12,0,45,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
30,173,21,2020,0,0.122201,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
