@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,38,4,180,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,6,1,20,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
15,3,1,3,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
27,123,23,1851,0,0.204545,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,18,0,65,0,0.407407,FALSE
4,1,2,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
6,6,1,32,0,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
5,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
11,17,3,77,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
2,22,1,97,0,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
1,22,1,97,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
8,29,3,188,0,0.235714,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,23,0,148,0,0.4,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,42,7,329,0,0.263158,TRUE
8,5,5,15,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
