@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,198,0,0.71875,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,22,2,141,0,0.184524,FALSE
4,5,1,17,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
3,33,0,274,0,0.375,FALSE
13,5,2,5,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,3,1,3,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,18,3,77,0,0.333333,FALSE
6,25,2,167,0,0.256579,FALSE
7,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,7,1,36,0,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,15,6,67,0,0.65,FALSE
6,17,0,107,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
8,20,0,155,0,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,5,3,12,0.987654,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,1,2,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,20,4,110,0.583333,0.333333,FALSE
12,29,5,126,0,0.416667,FALSE
6,18,0,65,0,0.407407,FALSE
17,13,3,13,0,0.487179,FALSE
6,6,1,32,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,17,2,74,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,1,1,1,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
