@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
33,146,23,1086,0,0.079545,FALSE
5,41,3,173,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
5,5,3,12,0.987654,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,1,1,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,3,0,14,0.8,0.625,FALSE
7,23,0,148,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,6,3,24,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
28,7,2,7,0,1,FALSE
4,6,0,6,0,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
3,19,2,67,0,0.318182,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,58,0,347,0,0.183333,FALSE
9,8,2,30,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
4,2,0,2,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,5,1,22,0,0.555556,FALSE
21,6,5,6,0,0.37037,FALSE
9,4,0,4,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
8,6,2,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,3,0,3,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
30,173,21,2020,0,0.122201,TRUE
16,103,0,824,0.663366,0.314286,TRUE
