@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,9,1,1,FALSE
27,123,23,1851,0,0.204545,FALSE
2,18,1,99,0.983871,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
28,37,6,172,0,0.201923,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,5,2,15,1,1,FALSE
8,1,2,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,15,6,67,0,0.65,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,1,23,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
2,8,0,24,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
10,8,3,8,0,1,FALSE
13,12,2,20,0,0.52,FALSE
4,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
1,7,0,34,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,7,3,28,0,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
7,23,0,148,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,3,1,8,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,8,0,51,0,0.535714,FALSE
8,2,1,2,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
16,38,0,159,0.981132,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,63,0,939,0,0.345238,FALSE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
30,20,7,21,0,0.225,TRUE
10,46,2,431,0,0.219048,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
