@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,7,78,0.875,0.444444,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,5,3,12,0.987654,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
19,113,11,1006,0,0.141608,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,12,8,59,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
11,24,4,107,0,0.393939,FALSE
5,14,4,56,0,0.314286,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
4,25,2,126,0,0.625,FALSE
4,16,1,130,0,0.45,FALSE
4,2,0,2,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
2,5,1,22,0,0.555556,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,6,1,23,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,19,4,85,0,0.236111,FALSE
7,8,3,34,0,0.8,FALSE
22,1,0,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,9,9,27,0.961538,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
3,16,1,98,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,21,4,108,0,0.5625,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
