@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.98895,1,FALSE
4,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,14,4,56,0,0.314286,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,38,0,159,0.981132,1,FALSE
6,10,5,27,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
16,43,14,143,0,0.181818,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,16,2,88,0,0.433333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
8,30,0,169,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
10,8,3,8,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,8,2,24,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,8,5,8,0,0.458333,FALSE
5,17,1,121,0,0.34375,FALSE
5,8,0,51,0,0.535714,FALSE
9,20,6,89,0,0.533333,FALSE
11,12,0,45,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
1,7,0,34,0,0.555556,FALSE
10,58,4,257,0,0.32,FALSE
6,19,2,67,0,0.318182,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,35,4,204,0.388889,0.282051,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,5,3,12,0.987654,1,FALSE
4,2,3,9,1,1,FALSE
27,6,2,6,0,0.541667,FALSE
4,13,0,43,0,0.761905,FALSE
2,8,0,24,0,0.5,FALSE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,108,0,0.5625,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,1,1,1,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
