@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,4,60,0.75,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
11,3,1,3,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
4,4,0,20,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,1,14,0,0.75,FALSE
6,6,1,32,0,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,11,0,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
2,8,2,24,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
9,12,3,40,0,0.428571,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,58,4,257,0,0.32,FALSE
63,23,11,25,0,0.168478,FALSE
6,7,3,28,0,0.444444,FALSE
7,12,2,74,0.285714,0.290909,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,4,0,4,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
7,8,3,34,0,0.8,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,7,0,17,0.98895,1,FALSE
6,17,2,112,0,0.25,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,9,4,29,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,86,15,660,0.663043,0.35,FALSE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
