@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,145,0.910448,0.357143,FALSE
10,33,4,206,0.45,0.282051,FALSE
12,29,5,126,0,0.416667,FALSE
7,22,2,141,0,0.184524,FALSE
2,9,0,40,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
11,12,0,45,0,0.333333,FALSE
5,41,3,173,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
1,7,0,34,0,0.555556,FALSE
6,5,3,12,0.994118,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,39,7,228,0.826087,0.6,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,1,2,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,4,2,14,0.944444,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
4,1,1,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,34,6,288,0,0.333333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,34,0,207,0,0.404762,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,3,1,3,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,0,32,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,7,1,36,0,0.444444,FALSE
8,29,3,188,0,0.235714,FALSE
14,69,13,436,0.701149,0.296296,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,13,0,43,0,0.761905,FALSE
4,5,1,17,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,1,1,1,0,1,FALSE
9,44,9,230,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,5,3,9,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
