@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
6,1,1,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
3,25,0,67,0.91791,0.472222,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,18,0,65,0,0.407407,FALSE
3,16,1,98,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,5,3,12,0.987654,1,FALSE
9,21,5,141,0,0.3125,FALSE
10,51,9,205,0,0.28125,FALSE
11,2,1,2,0,0.75,FALSE
28,7,2,7,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
7,22,2,141,0,0.184524,FALSE
16,32,4,187,0.409091,0.294643,FALSE
23,83,5,638,0,0.194118,FALSE
3,33,0,274,0,0.375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,17,2,103,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
5,5,3,12,0.987654,1,FALSE
7,34,4,217,0,0.202614,FALSE
8,7,3,28,0,0.444444,FALSE
2,11,1,32,0,0.583333,FALSE
6,17,0,58,0,0.833333,FALSE
4,18,0,53,0.933333,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
4,13,0,43,0,0.761905,FALSE
72,47,0,382,0,0.1375,FALSE
4,44,2,208,0,0.5625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,1,0,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,63,0,939,0,0.345238,FALSE
10,27,0,198,0,0.71875,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,4,1,20,0,0.555556,FALSE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
8,42,7,329,0,0.263158,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
