@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,8,2,30,0,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,17,0,58,0,0.833333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,5,0,12,0.991935,1,FALSE
97,31,16,33,0,0.132258,FALSE
4,16,1,130,0,0.45,FALSE
11,22,0,101,0,0.416667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,26,3,119,0,0.272727,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,2,3,9,1,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,21,3,144,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
38,7,0,7,0,0.571429,FALSE
7,26,6,158,0,0.525,FALSE
14,21,3,75,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
4,25,1,215,0,0.242424,FALSE
4,11,1,60,0,0.481481,FALSE
3,11,1,60,0,0.361111,FALSE
10,21,5,130,0,0.3125,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,59,1,682,0,0.4375,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
24,2,1,7,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,6,4,21,0.5,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,4,0,4,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
2,8,0,24,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
