@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
11,2,1,2,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,3,1,3,0,1,FALSE
10,4,0,32,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
4,5,1,17,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
3,3,0,3,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,30,0,169,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
3,19,2,67,0,0.318182,FALSE
7,26,6,158,0,0.525,FALSE
4,3,4,17,0.928571,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,8,3,8,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
22,1,0,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
7,22,2,141,0,0.184524,FALSE
4,1,0,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
4,11,1,60,0,0.481481,FALSE
10,63,8,1034,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
9,21,5,141,0,0.3125,FALSE
15,15,3,57,0,0.272727,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,22,5,89,0,0.55,FALSE
2,4,0,14,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,4,0,4,0,0.75,FALSE
6,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
6,31,0,133,0,0.333333,FALSE
11,22,0,101,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
6,14,1,105,0,0.311111,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,7,305,0.833333,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,0,179,0,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
