@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
4,9,1,31,0.75,0.5,FALSE
22,2,0,2,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,10,3,10,0,0.366667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,40,0,338,0.6,0.48,FALSE
2,22,1,97,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
2,17,2,103,0,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,1,1,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
83,9,3,9,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
9,4,0,4,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
19,12,6,12,0,0.316667,FALSE
11,51,8,349,0,0.383333,FALSE
5,31,0,223,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
28,80,0,508,0,0.107813,FALSE
3,2,3,9,1,1,FALSE
6,22,5,89,0,0.55,FALSE
3,6,2,26,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
8,20,6,155,0,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
10,51,9,205,0,0.28125,FALSE
38,7,0,7,0,0.571429,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,8,2,24,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
7,17,4,69,0,0.28,TRUE
30,20,7,21,0,0.225,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
8,6,2,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
